favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Peak Narcissism: Spreading #COVID19 across #Ontario despite the State of Emergency. 39 of the infected live outside\xe2\x80\xa6 https://t.co/NTH6ghSnAC',,False,b'Thu Oct 29 12:58:35 +0000 2020',0,b'1321798588364587009'
0,b'BREAKING: Clemson QB Trevor Lawrence has tested positive for COVID-19 #Clemson #TrevorLawrence #CFB',,False,b'Fri Oct 30 00:56:20 +0000 2020',0,b'1321979214577491968'
0,"b'How @WokinghamBC is tackling poverty in the Wokingham Borough area, particularly during the #COVID19 pandemic. https://t.co/qRiPpCFvBa'",,False,b'Thu Oct 29 10:26:11 +0000 2020',0,b'1321760233149112321'
0,"b""Yo. Wear your fing mask. Close down schools. Stay tf home. This isn't going to stop until we all take this 100% ser\xe2\x80\xa6 https://t.co/KJEHHjZsoW""",,False,b'Thu Oct 29 14:16:18 +0000 2020',0,b'1321818144994975744'
16,b'A church holding unmasked services that led to a #coronavirus outbreak that hit 60 people in rural #Maine practices\xe2\x80\xa6 https://t.co/IU14QFTY3Y',,False,b'Thu Oct 29 12:52:39 +0000 2020',6,b'1321797093888008192'
2,"b""I ain't surprise people who support him are idiots \xf0\x9f\x98\x85 just like him https://t.co/jEV5I5O2oj""",,False,b'Thu Oct 29 23:26:12 +0000 2020',0,b'1321956529298309120'
0,b'Very impressive.\n\nhttps://t.co/1KTzeg0cAN',,False,b'Thu Oct 29 07:34:12 +0000 2020',0,b'1321716951035596800'
11,"b'Healthcare workers file lawsuit against OSHA, accusing agency of failing to keep them safe https://t.co/jt2Z0oMfzd'",,False,b'Thu Oct 29 18:55:11 +0000 2020',7,b'1321888328925544451'
14,"b'"" Airbnb is hawking plain, old-fashioned tourism\xe2\x80\x94no different from what any other travel agent offers, but cloaked\xe2\x80\xa6 https://t.co/uoJi8vJNZ3'",,False,b'Thu Oct 29 17:47:22 +0000 2020',1,b'1321871261333622785'
0,"b'@Arcticwolff @Atlantiso1 Everything The Big Guy says he is going to do for Covid19, Trump has already done and Trum\xe2\x80\xa6 https://t.co/BOB4VsNMWy'",Arcticwolff,False,b'Thu Oct 29 20:20:31 +0000 2020',0,b'1321909800775622659'
0,b'Bobby Ball of Cannon &amp; Ball dies after testing positive for Covid-19 https://t.co/fY4rU7BWf0',,False,b'Thu Oct 29 15:56:51 +0000 2020',0,b'1321843449759498240'
0,b'France returnees Vietnam\xe2\x80\x99s latest Covid-19 cases \xe2\x80\x93 VnExpress\xc2\xa0International https://t.co/m5J2LHzoMU',,False,b'Thu Oct 29 12:23:49 +0000 2020',0,b'1321789838627057664'
1,b'@dbongino @realDonaldTrump @kayleighmcenany COVID-19 is not as bad asBIDEN-20',dbongino,False,b'Fri Oct 30 01:00:03 +0000 2020',0,b'1321980148607057920'
4,"b'Today\xe2\x80\x99s Covid-19 stats for Ohio:\n\n196,864 cases, 12,073 probable cases, 208,937 cases total.*\n18,800 hospitalizatio\xe2\x80\xa6 https://t.co/2kUto3Lad1'",,False,b'Thu Oct 29 20:36:44 +0000 2020',6,b'1321913884614270977'
0,"b'As clean as a whistle! Reason No.2 for flying private: Fewer points of human contact, and a hygienic cabin environm\xe2\x80\xa6 https://t.co/N56jhh9mIw'",,False,b'Thu Oct 29 14:35:28 +0000 2020',0,b'1321822969832841216'
1,b'Is the level of suffering and death we see in the US just a universal thing that every country goes through because\xe2\x80\xa6 https://t.co/su1yhTa48w',,False,b'Thu Oct 29 16:53:53 +0000 2020',0,b'1321857801203912706'
0,"b'#France, #Germany announce national lockdowns as second COVID-19 wave sweeps #Europe in re - Oct 29 @ 11:39 AM ET [\xe2\x80\xa6 https://t.co/cmufFXlN8i'",,False,b'Thu Oct 29 15:41:37 +0000 2020',0,b'1321839613892243457'
0,b'GSK Pharmaceuticals - Recovery from COVID-19 impact - ICICI Securities https://t.co/r1nddcN3wR',,False,b'Thu Oct 29 14:00:31 +0000 2020',0,b'1321814172003377157'
9,"b""Grow your business using our Custom Port Authority K540 Men's Silk Touch Performance Polo. \nShop now:\xe2\x80\xa6 https://t.co/JzN7EjsEam""",,False,b'Thu Oct 29 16:39:17 +0000 2020',1,b'1321854128981745665'
0,b'I have to believe Trump staffers are seeding these chants from the audience. They\xe2\x80\x99re too refined and too \xe2\x80\x9cspontaneo\xe2\x80\xa6 https://t.co/XbqhSkeuzL',,False,b'Thu Oct 29 18:44:53 +0000 2020',0,b'1321885736308633600'
0,"b'White House looks at cutting Covid funds, newborn screenings in \xe2\x80\x98anarchist\xe2\x80\x99 cities - POLITICO\nOur\xe2\x80\xa6 https://t.co/v1BD2eAJXi'",,False,b'Thu Oct 29 23:47:18 +0000 2020',0,b'1321961840444903425'
2,b'Easily understood explanation of virus spread https://t.co/7rjLlaJFtj',,False,b'Thu Oct 29 14:02:16 +0000 2020',0,b'1321814613634260996'
1,"b""You don't learn, do you Kansas?\n#VoteBidenHarrisToSaveAmerica2020 https://t.co/PHrX5FRgO1""",,False,b'Thu Oct 29 19:50:36 +0000 2020',0,b'1321902274378113028'
0,b'@TelfordWrekin Are we still gonna get the weekly Coronavirus cases breakdown that we normally get every Thursday',TelfordWrekin,False,b'Thu Oct 29 15:42:04 +0000 2020',0,b'1321839728136736771'
6,b'Sent this to my favorite cousin @Kiki1972 this week who is one of America\xe2\x80\x99s heroic Special Ed teachers &amp; has reacte\xe2\x80\xa6 https://t.co/yWSSqrYiYA',,False,b'Thu Oct 29 16:10:08 +0000 2020',1,b'1321846792967933954'
1,b'This is fascinating / disgusting. https://t.co/JF2hPM4Bf3',,False,b'Thu Oct 29 12:43:27 +0000 2020',0,b'1321794779550724096'
1,"b'@seanhannity And, all the while as Democrats focused on impeaching him, Trump undertook the greatest private-public\xe2\x80\xa6 https://t.co/d7m3l7ubIO'",tatobin2,False,b'Thu Oct 29 18:51:19 +0000 2020',1,b'1321887353754001412'
1,"b'When the Democrats called coronavirus the new norm and resisted vaccines or cures, you knew it was their agenda. An\xe2\x80\xa6 https://t.co/LT5DqK7SRA'",,False,b'Thu Oct 29 23:42:11 +0000 2020',0,b'1321960552101457932'
0,b'Coronavirus testing site opens at Boston\xe2\x80\x99s Logan\xc2\xa0Airport https://t.co/JbF4qj3emC',,False,b'Thu Oct 29 23:35:45 +0000 2020',0,b'1321958934626918400'
31,b'United We Stand! \n\nThe new India strives to become the most preferred investment destination. We aim to be a part o\xe2\x80\xa6 https://t.co/cKc6HHEa3G',,False,b'Thu Oct 29 16:53:49 +0000 2020',6,b'1321857783281541120'
8,"b""At 4:07: Matthew Marchand has been driving back and forth between Canada and the U.S. all pandemic long. It's given\xe2\x80\xa6 https://t.co/awRXGuv6Cu""",,False,b'Thu Oct 29 19:54:53 +0000 2020',0,b'1321903350636531713'
1,b'Inviting original article contributions from scientists working to advance our understanding of all aspects of the\xe2\x80\xa6 https://t.co/A82LBQgD4D',,False,b'Thu Oct 29 15:05:57 +0000 2020',1,b'1321830638132088832'
0,"b'If @joebiden wins and Dems take the Senate, the first thing we need is a Special Prosecutor to probe the absolutely\xe2\x80\xa6 https://t.co/ogiCbvhOtd'",,False,b'Thu Oct 29 19:28:28 +0000 2020',0,b'1321896702425604098'
0,b'9 Facts about #COVID19 that debunk the mainstream media. https://t.co/OuxshuscIb',,False,b'Thu Oct 29 11:45:09 +0000 2020',0,b'1321780105199407104'
0,"b'@Breaking911 Cuomo talking about Trump\'s handling of the Coronavirus, ""They were on it. I know a team when they\'re\xe2\x80\xa6 https://t.co/7wbzbRPEZ0'",Breaking911,False,b'Thu Oct 29 21:54:42 +0000 2020',0,b'1321933504712568833'
2,"b'If you plan on attending the nationwide testing, you could queue with dozens of others, without knowing whether the\xe2\x80\xa6 https://t.co/T0FagUPalF'",,False,b'Thu Oct 29 07:01:02 +0000 2020',0,b'1321708604618088448'
0,"b""Who'd have thought. \nPerhaps having a few grogs in the pub much safer.\nWhat you think @BorisJohnson ?\n@MattHancock\xe2\x80\xa6 https://t.co/fwkrxDSOtk""",,False,b'Thu Oct 29 08:05:22 +0000 2020',0,b'1321724796141527040'
0,b'@anthonyt1965 @rob_stancil @Out5p0ken Im in Michigan. I got to work last night and learned of several confirmed COV\xe2\x80\xa6 https://t.co/XFt8PvvhPm',anthonyt1965,False,b'Thu Oct 29 15:05:40 +0000 2020',0,b'1321830568598904832'
0,b'Interesting article https://t.co/4ed7e3Y9n6',,False,b'Thu Oct 29 13:15:02 +0000 2020',0,b'1321802725462605826'
0,"b'""Dr. Kravitz-Wirtz\xe2\x80\x99s study says that by aggravating \'poverty, unemployment, lack of resources, isolation, hopelessn\xe2\x80\xa6 https://t.co/bzCi6PvuQ1'",,False,b'Thu Oct 29 15:26:46 +0000 2020',0,b'1321835877702770689'
0,b'Justin Turner is symbolic of so much that is so messed up with the US. It\xe2\x80\x99s why we\xe2\x80\x99re no longer a great nation. We\xe2\x80\xa6 https://t.co/qcKmsSlB7O',,False,b'Thu Oct 29 06:15:17 +0000 2020',0,b'1321697092528566272'
2,b'\xf0\x9f\x93\x8c Did you know about the 5\xe2\x83\xa3C of a sustainable auditor profile and the characteristics future generations of auditor\xe2\x80\xa6 https://t.co/O4Y6XhdVBs',,False,b'Thu Oct 29 17:26:23 +0000 2020',0,b'1321865979454877697'
2,b'Huh...and 5G towers are being erected all over the globe...\xf0\x9f\xa4\x94 https://t.co/4rI7WYxa7X',,False,b'Thu Oct 29 18:45:10 +0000 2020',0,b'1321885805502189569'
4,"b""Even as India's job scenario continues to recover after seeing a sharp dip due to the coronavirus pandemic,  the co\xe2\x80\xa6 https://t.co/kSN4iiF1OP""",,False,b'Thu Oct 29 12:00:14 +0000 2020',1,b'1321783903330332675'
0,b'Be ready for that election result to go to the Supreme Court. #Election2020 https://t.co/pO4iJFL6Po',,False,b'Thu Oct 29 04:07:14 +0000 2020',0,b'1321664868295020544'
0,b'New 551 COVID-19 positive cases have been reported today on 2910-2020 in U T of Jammu and Kashmir https://t.co/gSjmQbWKvi',,False,b'Thu Oct 29 12:45:47 +0000 2020',0,b'1321795365960515585'
0,"b'Thank you Congresswoman Escobar for addressing our current crisis due to the lack of leadership in our Mayor, Gover\xe2\x80\xa6 https://t.co/WZuBpSnzXQ'",,False,b'Fri Oct 30 02:49:17 +0000 2020',0,b'1322007640130621440'
0,"b'@realDonaldTrump US COVID-19 w/ 4% world population\nCases: 9,207,207  (20% of World Cases)\nDeaths: 234,114  (20% of\xe2\x80\xa6 https://t.co/hw5XiQYzbB'",realDonaldTrump,False,b'Fri Oct 30 00:45:17 +0000 2020',0,b'1321976435175788544'
2,b'@AlexG6 @rlfansSaddened @Stewright123 @Burkenhead @claire_s_1989 @JennaBrooks @WarringtonRLFC @SalfordDevils\xe2\x80\xa6 https://t.co/2SbJFVFhd8',AlexG6,False,b'Thu Oct 29 10:06:05 +0000 2020',0,b'1321755176387170304'
1,"b'Three schools in Cabell County reported positive COVID-19 tests Thursday, leading to more than a dozen people being\xe2\x80\xa6 https://t.co/yvkEpt9oi6'",,False,b'Thu Oct 29 21:14:55 +0000 2020',0,b'1321923494049992708'
0,b'Age and pre-existing conditions increase risk of stroke among COVID-19 patients https://t.co/nu7cbvk6lR',,False,b'Thu Oct 29 14:59:00 +0000 2020',0,b'1321828888830484481'
0,b'#Alberta adds 477 #COVID19 cases as hospitalizations set pandemic high https://t.co/kQeTsYvSEl\n\nLax attitudes mean\xe2\x80\xa6 https://t.co/HBWx348DPo',,False,b'Thu Oct 29 22:23:52 +0000 2020',0,b'1321940845797388288'
0,"b'""ANOTHER  TRUMP  COVID-19   EPIDEMIC/PANDEMIC SUPER-SPREADER  AGAIN?"" ""WTF?"" ""ARE ALL THESE TRUMP SUPPORTERS  HERD-\xe2\x80\xa6 https://t.co/p6gqBOmIH1'",,False,b'Thu Oct 29 21:06:28 +0000 2020',0,b'1321921364920573952'
7,b'What has been the impact of #COVID19 on foot traffic in every capital city? These interactive graphs illustrate the\xe2\x80\xa6 https://t.co/AUm3YcrgEk',,False,b'Fri Oct 30 03:25:55 +0000 2020',4,b'1322016856182464515'
0,b'\xe2\x80\x98Helping the president\xe2\x80\x99: HHS official sought to rebrand coronavirus campaign https://t.co/BhhLXVYmTL via @politico',,False,b'Thu Oct 29 16:48:26 +0000 2020',0,b'1321856429058412544'
0,b'Maharashtra Minister Dilip Walse-Patil Tests Positive for\xc2\xa0Covid-19 https://t.co/MVCMMvrH55',,False,b'Thu Oct 29 11:40:48 +0000 2020',0,b'1321779010834206720'
2,b'Yep. No one talks about how Asia is just watching this continued shit show in North America and the EU. https://t.co/hIkvU61uu3',,False,b'Thu Oct 29 09:01:42 +0000 2020',0,b'1321738972087918592'
2,b'People be posting with @makemegooink song Go Fren just so she can repost them for attention. I know she tired of th\xe2\x80\xa6 https://t.co/VfFgJkxUUx',,False,b'Thu Oct 29 16:00:46 +0000 2020',0,b'1321844434728833025'
0,b'Interesting? There is an old episode of #PersonOfInterest where an #evil organization uses an deadly avian #flu to\xe2\x80\xa6 https://t.co/zBBSHng4Zw',,False,b'Thu Oct 29 14:40:22 +0000 2020',0,b'1321824201473462272'
0,"b'@washingtonpost The Trump2020 National Debt, Jobs and COVID-19 Scorecard with (5) days left before Election:\n\nCompl\xe2\x80\xa6 https://t.co/lXJa6lS8rk'",washingtonpost,False,b'Thu Oct 29 13:27:45 +0000 2020',1,b'1321805927851397121'
0,b'France to enact second lockdown to put brakes on COVID-19 surge https://t.co/fDepfnR9gK as of Friday to 1 Dec...',,False,b'Thu Oct 29 09:55:11 +0000 2020',0,b'1321752431580119042'
0,"b'The fact that the #coronavirus keeps mutating may prove problematic in terms of vaccines.\n\n""A coronavirus strain th\xe2\x80\xa6 https://t.co/VxOX7ZmHLM'",,False,b'Thu Oct 29 20:45:53 +0000 2020',0,b'1321916185622028300'
13,"b'Communities Secretary Robert Jenrick: ""We don\'t have a plan, today, to do a full national lockdown.""\n\nMate, the fir\xe2\x80\xa6 https://t.co/uSXMAnZtC2'",,False,b'Thu Oct 29 09:30:27 +0000 2020',2,b'1321746208809984000'
4,b'Man discharged from hospital following 90-day battle with COVID-19 | Breaking | https://t.co/k9nYVgWxi7 https://t.co/P7Qj4k9Irk',,False,b'Fri Oct 30 03:27:59 +0000 2020',0,b'1322017379774210050'
0,"b'Governor orders flags lowered as New Mexico passes 1,000 COVID-19 deaths https://t.co/UheyEbnWRu via @CrucesSunNews.'",,False,b'Fri Oct 30 22:51:42 +0000 2020',0,b'1322310238285008901'
17,b'I\xe2\x80\x99m proud of the amazing care our @NorthwesternMed team provides to patient to suffering from #COVID19\n\nI\xe2\x80\x99m even mo\xe2\x80\xa6 https://t.co/mL0VzEitrs',,False,b'Fri Oct 30 22:58:03 +0000 2020',3,b'1322311833613602816'
1,"b'@charliekirk11 The trend is to more #Coronavirus cases, especially where President Trump holds rallies.\xe2\x80\xa6 https://t.co/4vde85SNCb'",charliekirk11,False,b'Fri Oct 30 05:05:26 +0000 2020',0,b'1322041901172838400'
0,"b""@SamanthaMalin @RettopNoj @tarynaharding @MaidenSarah1 Did I knock it?? I'm heading out to vote, I'm not sure if th\xe2\x80\xa6 https://t.co/etpn00BqjF""",SamanthaMalin,False,b'Fri Oct 30 20:52:57 +0000 2020',0,b'1322280352728064001'
0,b'Has anyone bothered to ask him why he believes this? https://t.co/Chp6PQqOEV',,False,b'Fri Oct 30 19:55:41 +0000 2020',0,b'1322265938889117696'
0,b'@CNBCTV18Live #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season\xe2\x80\xa6 https://t.co/Az0aDULqVC',CNBCTV18Live,False,b'Fri Oct 30 04:53:22 +0000 2020',0,b'1322038865369001984'
0,b'Coronavirus India lockdown day 218 updates | T.N.\xe2\x80\x99s case doubling time better than the national average: Harsh\xc2\xa0Vard\xe2\x80\xa6 https://t.co/SWq3GhSTtz',,False,b'Fri Oct 30 04:47:56 +0000 2020',0,b'1322037498638454790'
0,b'This is beautiful.\n\nNO PASARAN LAS FACISTAS \n\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x99\xa5\xef\xb8\x8f https://t.co/2XwIvFUqCN',,False,b'Fri Oct 30 06:02:56 +0000 2020',0,b'1322056374415622146'
71,"b""With the rate (cases per 100K pop'n) increasing at a worriesome speed in many provinces now, I think it's past time\xe2\x80\xa6 https://t.co/lZlLShRTgP""",,False,b'Sat Oct 31 03:05:44 +0000 2020',19,b'1322374165484118016'
11,b'Discussion on Fair Financing and Taxi Justice for Children. We are glad to belong and join\n @ucrnn as we share abou\xe2\x80\xa6 https://t.co/L7YStwHRW7',,False,b'Fri Oct 30 08:08:35 +0000 2020',2,b'1322087991511293953'
0,b'Coronavirus only proves that SMEs need employee benefits\nhttps://t.co/yiF6QvgoyH\n#health #fitness #HR #happiness\xe2\x80\xa6 https://t.co/nDUqaKXv8G',,False,b'Fri Oct 30 13:02:28 +0000 2020',0,b'1322161952446099462'
1,"b""@realDonaldTrump Who love NYC...not Vanky &amp; Jared that's for sure!! #VoteHimOut #BeBest #COVID19 #BidenHarris2020\xe2\x80\xa6 https://t.co/xRpdxkvEj1""",realDonaldTrump,False,b'Fri Oct 30 21:38:17 +0000 2020',1,b'1322291763088936963'
0,b'@FionacFinn *Aim Human Life is 2Serve &amp; 2Show Compassion &amp;the will 2Help Others\n*Human Being Deserves 2Love&amp;Be Love\xe2\x80\xa6 https://t.co/jPPxalfVbW',FionacFinn,False,b'Fri Oct 30 14:44:55 +0000 2020',0,b'1322187735839301633'
1,b'What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders https://t.co/Uz4h8siaPV by @A_WittenbergCox',,False,b'Fri Oct 30 20:42:48 +0000 2020',1,b'1322277797402955781'
2,b'There is no #covid19 pandemic in County Kerry. @radiokerrynews will prove it next week.',,False,b'Fri Oct 30 21:25:56 +0000 2020',1,b'1322288654153404417'
1,b'He is a heartless lout.  Just plain callous and drunk with power. May his hangover be epic. https://t.co/IMpZCS93dm',,False,b'Fri Oct 30 19:17:26 +0000 2020',0,b'1322256315260030978'
0,"b'COVID-19 a ""golden opportunity"" for terror organisations to intensify their propaganda. In 2020, the far-right has\xe2\x80\xa6 https://t.co/dpfgw0QPnt'",,False,b'Fri Oct 30 21:36:08 +0000 2020',0,b'1322291220794802177'
0,b'Yall we are a joke ffs https://t.co/7BPO2fPXu1',,False,b'Fri Oct 30 04:08:32 +0000 2020',0,b'1322027580988469248'
0,"b'In other news, @GretaThunberg continues to show better leadership skills than the President. https://t.co/3pEJYIZVRD'",,False,b'Fri Oct 30 20:35:18 +0000 2020',0,b'1322275910972776449'
1,"b""@ahill991 @TimMurtaugh @realDonaldTrump Minnesota isn't Texas, Biff.\n\nYour covid rates prove your philosophy though\xe2\x80\xa6 https://t.co/IerAiyriQn""",ahill991,False,b'Fri Oct 30 13:10:41 +0000 2020',0,b'1322164019449503744'
2,"b""@eenescreens @MegaDaffy2 Double D as #COVID19? Now THAT'S Scary!""",eenescreens,False,b'Fri Oct 30 06:40:51 +0000 2020',0,b'1322065915962425344'
0,b'US records its highest single-day record for Covid-19 infections https://t.co/VhnCGtDdwL',,False,b'Sat Oct 31 00:18:24 +0000 2020',0,b'1322332057884717056'
0,b'BEWARE WHEN BEING TESTED THERE STEALING YOUR DNA ALSO https://t.co/DKWQoRCuMW',,False,b'Fri Oct 30 16:07:23 +0000 2020',2,b'1322208488282591234'
0,b'Look around and you realize we\xe2\x80\x99re living in the moment our grandkids will ask us about one day https://t.co/fgJ7KXMSFv',,False,b'Fri Oct 30 20:28:04 +0000 2020',0,b'1322274090661617665'
0,"b'As coronavirus surges, #Trump rallies keep packing in thousands https://t.co/faQd7yPfLp https://t.co/nALVWOGerK (via@YahooNews)'",,False,b'Fri Oct 30 17:06:29 +0000 2020',0,b'1322223359174844417'
0,"b'NASHVILLE, Tenn. (AP) - The federal government defended its national eviction ban before a judge Friday, arguing th\xe2\x80\xa6 https://t.co/xnLkDXEMBJ'",,False,b'Fri Oct 30 21:14:19 +0000 2020',0,b'1322285731071594497'
0,"b""I'm trying to be surprised  . . . https://t.co/QUQB4yr8Ji""",,False,b'Fri Oct 30 20:19:02 +0000 2020',0,b'1322271818808479744'
0,"b'Delaware \xc2\xa0joins Jersey, \xc2\xa0Rhode Island in joint coronavirus testing effort - https://t.co/9FSyVrmRzE'",,False,b'Fri Oct 30 20:02:07 +0000 2020',0,b'1322267561757585408'
25,"b""BP is the first of Australia's four refiners to pull the plug on its plant in the wake of this year's slump in dema\xe2\x80\xa6 https://t.co/bhA4rMaWM4""",,False,b'Fri Oct 30 18:00:00 +0000 2020',2,b'1322236829320519682'
0,"b'@LeonidasPlatan1 @SWAtlasHoover @Stanford And most have vested interests, as do, it seems, the agencies th@t purpor\xe2\x80\xa6 https://t.co/QGxPd2TOAU'",LeonidasPlatan1,False,b'Fri Oct 30 20:15:42 +0000 2020',0,b'1322270979582685184'
2,b'Pertinent point by @DrTerryQuinn -poverty is evidenced to fiercely impact upon most bio-psycho-social health outcom\xe2\x80\xa6 https://t.co/AZsL6Uy0Ny',,False,b'Fri Oct 30 21:35:31 +0000 2020',0,b'1322291064619831299'
0,b'Interesting. https://t.co/wQdviODPSQ',,False,b'Fri Oct 30 14:42:33 +0000 2020',0,b'1322187140386721792'
7,b'@DrEricDing Rounding the corner and straight off the cliff. #COVID19 #Corona #COVIDIOTS',DrEricDing,False,b'Sat Oct 31 03:53:29 +0000 2020',0,b'1322386183603834883'
0,b'@JuliaDavisNews 0ver 1000 ppl died today from Covid19 @donaldtrumpjr',JuliaDavisNews,False,b'Fri Oct 30 04:55:45 +0000 2020',0,b'1322039464068173824'
1,b'*Shock* https://t.co/YuKLq4O0b4',,False,b'Fri Oct 30 13:17:51 +0000 2020',0,b'1322165821955805184'
0,"b'""#WorldNews: The latest on the coronavirus pandemic: Live updates - CNN #News"": https://t.co/J3iEazkUdQ'",,False,b'Fri Oct 30 22:31:04 +0000 2020',0,b'1322305044310499329'
1,"b'Donald Trump Jr is 4 days away from being ""almost nothing"".  Just a skidmark in the American psyche.\xe2\x80\xa6 https://t.co/SnUhQupIlC'",,False,b'Fri Oct 30 14:24:39 +0000 2020',0,b'1322182635175596032'
0,"b'Tech-savvy women could beat Covid-19 job blues in the Arab world, Hindustan Times #coronavirus #COVID19\xe2\x80\xa6 https://t.co/bqwAJKT0OR'",,False,b'Fri Oct 30 22:32:39 +0000 2020',0,b'1322305441611816960'
0,"b'Stats &amp; graphs showing Positive #Coronavirus cases to 30 Oct &amp; 7 day average for #BCP Council (#Bournemouth,\xe2\x80\xa6 https://t.co/vhU05GpY1v'",,False,b'Fri Oct 30 17:02:27 +0000 2020',0,b'1322222344228769792'
0,"b""@nytimes If all the people follow SOP, the ecomony can go on but in US, you have a President who doesn't wear mask\xe2\x80\xa6 https://t.co/JMRUxYFtCZ""",nytimes,False,b'Fri Oct 30 11:17:56 +0000 2020',0,b'1322135644051656711'
0,b'Utility of Proteomics in Emerging and Re-Emerging Infectious Diseases Caused by RNA Viruses.\xe2\x80\xa6 https://t.co/ukQryowL5n',,False,b'Fri Oct 30 05:28:36 +0000 2020',0,b'1322047731620286467'
2,"b""Brain Scans Show a Whole Spectrum of #COVID19 Abnormalities We Can't Fully Explain\nhttps://t.co/HlFo3wBHld\n\nPer EEG\xe2\x80\xa6 https://t.co/urznHEtqNh""",,False,b'Fri Oct 30 17:09:45 +0000 2020',2,b'1322224181212286979'
1,b'Liberate strategy working well @realDonaldTrump no doubt there will be over 400 thousand dead from Covid by Jan whe\xe2\x80\xa6 https://t.co/bvmkeVi226',,False,b'Fri Oct 30 05:37:20 +0000 2020',2,b'1322049929666129925'
0,"b'The Ministry of Youth and Sports Development @NigeriaFMYS set to commence digital skills training for 500,000 Youth\xe2\x80\xa6 https://t.co/gjKxFiQb2h'",,False,b'Fri Oct 30 06:44:38 +0000 2020',0,b'1322066867066966017'
3,b'@AshleyKKTV @KKTV11News So is covid-19 on vacation until the 4th??',AshleyKKTV,False,b'Fri Oct 30 17:05:33 +0000 2020',0,b'1322223126785089536'
9,b'\xe2\x9c\xb3\xef\xb8\x8f #DNH press release 30/10/2020 | Dadra and Nagar Haveli #COVID19 update:\n\n\xe2\x9e\xa1\xef\xb8\x8f02 new COVID-19 positive cases found\xe2\x80\xa6 https://t.co/NrmGJqBAsw',,False,b'Fri Oct 30 12:16:49 +0000 2020',0,b'1322150464746483712'
0,b'Interesting article putting our increasing Covid numbers in context https://t.co/GeaQBxB4RH',,False,b'Fri Oct 30 20:23:18 +0000 2020',0,b'1322272892210438144'
8,b'El Paso County judge implements two-week shutdown of non-essential services as COVID-19 cases spike https://t.co/w3ygpPJ1LA via @CBSNews',,False,b'Fri Oct 30 10:37:27 +0000 2020',3,b'1322125455269404675'
0,"b'Gold, the US-China Conflict, Covid-19 and Russia - https://t.co/UInhzzOBZy #ValueInvesting #News #gold, https://t.co/rgS2NZf4Qp'",,False,b'Fri Oct 30 15:28:43 +0000 2020',0,b'1322198757157593088'
0,b'Absolutely.  Where is the risk assessment? Children should not be wearing masks.  Adults should not be wearing mask\xe2\x80\xa6 https://t.co/G9aghE6j0R',,False,b'Fri Oct 30 21:42:25 +0000 2020',0,b'1322292801997033472'
1,b'Shocker https://t.co/YMwCa4T9Hb',,False,b'Fri Oct 30 16:15:34 +0000 2020',0,b'1322210547312504832'
35,"b""@markknoller It's the end of October. Where are the 100 million doses of the coronavirus vaccine?""",markknoller,False,b'Fri Oct 30 17:51:34 +0000 2020',5,b'1322234704364367872'
2,"b""Halloween: LA Mayor Garcetti cautions against trick-or-treating, large gatherings as COVID-19 'super spreader' fear\xe2\x80\xa6 https://t.co/NQqo39dsBV""",,False,b'Fri Oct 30 16:06:05 +0000 2020',1,b'1322208160304689152'
0,"b'#COVID19 #vaccine \nThere are currently &gt;100 COVID-19 vaccine candidates under development, with a number of these i\xe2\x80\xa6 https://t.co/dye8Y1cQxh'",,False,b'Fri Oct 30 12:52:54 +0000 2020',0,b'1322159542789091329'
1,"b'JUST IN: US records 97,000 new COVID-19 cases, shattering daily record https://t.co/cSMQ26F5wn https://t.co/S8QXCXQzZZ'",,False,b'Sat Oct 31 02:19:55 +0000 2020',0,b'1322362637288722438'
0,"b'United States Corona virus\nCases : 9,315,880\nDeaths : 235,154 \nRecovered : 6,018,841 Projections \nClosed Cases\n6,25\xe2\x80\xa6 https://t.co/QLvI5vX75d'",,False,b'Sat Oct 31 00:40:04 +0000 2020',0,b'1322337507032199168'
1,b'Germany Gets Volunteers for Indoor Concerts to Test Coronavirus https://t.co/CTZAyHqAxY #hiphopnews #hiphop #celebritygossip #breakingnews',,False,b'Fri Oct 30 06:10:12 +0000 2020',0,b'1322058201899192320'
0,"b""@wealth And that's why these guys are probably going to vote for him, again-these people are the worst-while the re\xe2\x80\xa6 https://t.co/QuDkm25oPt""",wealth,False,b'Sat Oct 31 00:43:25 +0000 2020',0,b'1322338352041881600'
0,"b'Juventus star Cristiano Ronaldo recovers from coronavirus after 19 days \xe2\x80\x93 Sports News ,\xc2\xa0Firstpost https://t.co/4fyhV9p2S4'",,False,b'Fri Oct 30 23:25:26 +0000 2020',0,b'1322318725350068226'
1,b'Let\xe2\x80\x99s talk about morons shall we\xf0\x9f\xa4\xa8. https://t.co/YJYh0z6X5P',,False,b'Fri Oct 30 12:49:44 +0000 2020',0,b'1322158748027277314'
0,"b""@berg_gisle @mchooyah The coronavirus gets to everybody. It's just a matter of time. The trends suggest more people\xe2\x80\xa6 https://t.co/XNlSz3DXMq""",berg_gisle,False,b'Fri Oct 30 11:35:29 +0000 2020',0,b'1322140062264406016'
