favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'On-site COVID-19 testing among new methods Galt House Hotel using to bring groups back to city https://t.co/ttcTHsKTvZ',,False,b'Fri Feb 26 00:02:05 +0000 2021',0,b'1365089719558799362'
6,b'We are providing daily updates on #COVID19 in London. \n\nOn 24 February the daily number of new people who tested po\xe2\x80\xa6 https://t.co/33YHcpNAjj',,False,b'Thu Feb 25 09:31:04 +0000 2021',3,b'1364870517572972544'
0,"b""The latest MyelomaTeacher's Tidbits! https://t.co/B3z0b8UFRx Thanks to @IMFmyeloma @leighri @ProsperityUtah #covid19 #shantivax""",,False,b'Fri Feb 26 01:35:41 +0000 2021',0,b'1365113271959908354'
28,"b'South Korea launched its COVID-19 inoculation campaign on Friday, with shots to be administered in some 200 nursing\xe2\x80\xa6 https://t.co/xzgwPpzYBu'",,False,b'Fri Feb 26 02:00:00 +0000 2021',3,b'1365119391474581504'
83,b'I think \xf0\x9f\x91\x89Adam Schiff proposed this\xf0\x9f\x98\xac\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nReport: China Subjected U.S. Diplomats to Anal Coronavirus Tests\xe2\x80\xa6 https://t.co/NgL1YxHZGT',,False,b'Thu Feb 25 21:48:28 +0000 2021',100,b'1365056093446172680'
0,b'2020 GOALKEEPERS REPORT\nCOVID-19\nA GLOBAL PERSPECTIVE https://t.co/euMz61Mj87',,False,b'Thu Feb 25 14:28:05 +0000 2021',0,b'1364945265782910976'
0,"b'@mel43245753 @Annette_LEXA @DDupagne Estimated effectiveness in preventing death from Covid-19 was 72% (95% CI, 19\xe2\x80\xa6 https://t.co/ixzwdI0nJi'",mel43245753,False,b'Thu Feb 25 21:09:01 +0000 2021',0,b'1365046163771166727'
7,b'Guys please Mask up cos Covid19 us real',,False,b'Thu Feb 25 17:18:50 +0000 2021',5,b'1364988235840126977'
0,b'NC Gov. Cooper eases some coronavirus restrictions https://t.co/b8aevk32l2 via @SmokyMtnNews',,False,b'Thu Feb 25 13:24:36 +0000 2021',0,b'1364929288617754626'
0,b'COVID-19 vaccination clinic for Springdale Public Schools staff https://t.co/W4VIddWtPn',,False,b'Thu Feb 25 21:23:15 +0000 2021',0,b'1365049747472601093'
0,"b'Latin America and the Caribbean, the region where the coronavirus outbreak caused the worst economic destruction an\xe2\x80\xa6 https://t.co/qy45fFakw4'",,False,b'Thu Feb 25 10:16:00 +0000 2021',0,b'1364881826007764993'
3,"b'Health experts: Women should consider timing between COVID-19 vaccines, mammograms https://t.co/lPFPv8nCRJ'",,False,b'Thu Feb 25 20:32:06 +0000 2021',3,b'1365036871609442307'
0,"b'Africa, the Cutting Edge for Health Care: Lessons from The Continent for the U.S. during COVID-19 by Emma Bunkley https://t.co/KLlDqDfZM5'",,False,b'Thu Feb 25 22:26:23 +0000 2021',0,b'1365065634208432128'
0,"b'Amid COVID-19 pandemic, flu has disappeared in the US https://t.co/vRIumcf6Kf'",,False,b'Thu Feb 25 17:57:10 +0000 2021',0,b'1364997881334145024'
0,"b'Cambodia reports 65 new COVID-19 cases, total at 697\nVia @XHNews https://t.co/KHYBbe5fGu https://t.co/3Y8gdQonXX'",,False,b'Fri Feb 26 01:34:59 +0000 2021',1,b'1365113098311409669'
9,b'The WINTER FLU SEASON COMING TO AN END ffs. Are we all this thick https://t.co/W7fsEzBerb',,False,b'Thu Feb 25 21:27:38 +0000 2021',3,b'1365050847743377414'
1,"b'Yes, they are well versed/trained what words to use (Suggestive in association\nTheir website: Status of COVID-19\nAs\xe2\x80\xa6 https://t.co/gGc19wxXNU'",,False,b'Thu Feb 25 15:47:21 +0000 2021',0,b'1364965212957405184'
1,"b'SAP is thrilled to be recognized by @CDP as a Supplier Engagement Leader in 2020, raising the level of climate ambi\xe2\x80\xa6 https://t.co/zjebGtI8CB'",,False,b'Thu Feb 25 16:11:19 +0000 2021',0,b'1364971247243653121'
0,b'Pizza for poison... the WEF says the depopulation injections are critical for their plans for the Great Reset aka t\xe2\x80\xa6 https://t.co/WEahutK5xI',,False,b'Thu Feb 25 11:01:11 +0000 2021',0,b'1364893196472434692'
2,b'@GOPChairwoman This actually goes back a long ways with you all huh\n\nhttps://t.co/U8qeNCdHNT',GOPChairwoman,False,b'Fri Feb 26 03:44:05 +0000 2021',2,b'1365145583934185478'
0,b'Not everyone with #Covid19 shows symptoms.\n\nWe must all #StayHome to stop the spread of coronavirus.\n\nAlso remember\xe2\x80\xa6 https://t.co/nc0DYu6iHw',,False,b'Thu Feb 25 09:00:27 +0000 2021',0,b'1364862812410019844'
0,"b'Feds need plan to vaccinate urban Indigenous people, friendship centres say https://t.co/t4NXGJgh4Y via @CTVNews'",,False,b'Thu Feb 25 19:58:00 +0000 2021',0,b'1365028293796392968'
0,b'The Ad Council and COVID Collaborative are rolling out ad campaigns to counter #COVID19 #vaccine hesitancy. https://t.co/4zAuZR9Zp7',,False,b'Thu Feb 25 21:00:23 +0000 2021',1,b'1365043991058780165'
6,b'I\xe2\x80\x99m worried about the Fort Lee variant https://t.co/BwdehjeTk3',,False,b'Thu Feb 25 12:10:23 +0000 2021',0,b'1364910611818291201'
1,"b""Even if you've had your #COVID19 #vaccination, you still need to:\n\n\xe2\x9c\x85 Follow national restrictions\n\xe2\x9c\x85 Wash your hands\xe2\x80\xa6 https://t.co/S7puxjxSgH""",,False,b'Thu Feb 25 08:51:20 +0000 2021',1,b'1364860518155120640'
2,"b'This is what\xe2\x80\x99s going on btw, it\xe2\x80\x99s disgusting https://t.co/IvwJWTndXr'",,False,b'Thu Feb 25 19:44:41 +0000 2021',0,b'1365024942782353411'
8,b'India\xe2\x80\x99s huge capacity to make coronavirus vaccines is helping it take on China in the battle to gain political infl\xe2\x80\xa6 https://t.co/xDoXzdmsnh',,False,b'Thu Feb 25 18:04:41 +0000 2021',3,b'1364999775766994945'
0,b'The original America First movement was pro eugenics and pro N@zi too. https://t.co/el9IX0mGcx',,False,b'Thu Feb 25 20:23:07 +0000 2021',0,b'1365034614180507650'
2,b'@JamesGleick @GreatDismal Once again we should all stop what we\xe2\x80\x99re doing and consider the sorry state America\xe2\x80\x99s bil\xe2\x80\xa6 https://t.co/8Ma7SRs2Yb',JamesGleick,False,b'Fri Feb 26 00:14:53 +0000 2021',0,b'1365092937109938176'
2,b'Excess #alcohol consumption continues to undermine public #health during this time of #COVID19 crisis. Access to th\xe2\x80\xa6 https://t.co/H50bVo23a6',,False,b'Thu Feb 25 19:58:28 +0000 2021',0,b'1365028410142171137'
0,"b'NCDC reports 655 new COVID-19 infections, 11 deaths - https://t.co/RBobMP6dHW https://t.co/VoYbIGE7Pa'",,False,b'Thu Feb 25 06:42:44 +0000 2021',1,b'1364828156352471042'
0,b'You can enroll in Marketplace health coverage through May 15 due to the COVID-19 emergency. Go to\xe2\x80\xa6 https://t.co/Q5tnbNEEbC',,False,b'Fri Feb 26 01:25:02 +0000 2021',0,b'1365110594219704322'
0,b'Stop mascarade Covid https://t.co/h1gZp1C36Z https://t.co/ZTVDrOYPqf',,False,b'Thu Feb 25 19:35:16 +0000 2021',0,b'1365022570223972354'
0,b'\xf0\x9f\x93\xa3@EUtoAU @BNMarkussen @EUinNigeria @NOIweala: please support the temporary #TRIPSwaiver proposal @wto to help ensur\xe2\x80\xa6 https://t.co/Te5n6qkcGp',,False,b'Thu Feb 25 08:48:38 +0000 2021',0,b'1364859839114018816'
0,b'@JamesMelville Mass graves in Iran due to covid deaths.\n\nhttps://t.co/10LLnPUHKq',JamesMelville,False,b'Thu Feb 25 09:03:33 +0000 2021',0,b'1364863593150373892'
0,"b""#RT @UN: .@UNICEF's first deliveries of syringes for #COVID19 vaccinations have arrived \xe2\x80\x93 a major accomplishment in\xe2\x80\xa6 https://t.co/ZG4OMCgh6H""",,False,b'Thu Feb 25 08:52:27 +0000 2021',0,b'1364860801102839810'
0,b'Washington DC mayor loses sister to\xc2\xa0Covid-19 https://t.co/qXfsg8BuDy',,False,b'Thu Feb 25 06:48:39 +0000 2021',0,b'1364829645363896322'
0,b'How \xe2\x80\x98Hallelujah\xe2\x80\x99 was re-written for the COVID-19 memorial. \n\nhttps://t.co/8LlbGjg5LN',,False,b'Thu Feb 25 23:44:18 +0000 2021',2,b'1365085240696262658'
32,"b'The Japanese Government will pay families \xc2\xa3295,000 if a relative dies as a result of taking the coronavirus vaccine\xe2\x80\xa6 https://t.co/TO2Jb3dtAU'",,False,b'Thu Feb 25 09:05:53 +0000 2021',15,b'1364864181934112777'
0,b'1. Curfew extension  until SOE se Wela\nhttps://t.co/hjZV7qjZJf  Distancing  in Public Transport \n3. Alcohol  will b\xe2\x80\xa6 https://t.co/DTB57kQ134',,False,b'Thu Feb 25 19:14:33 +0000 2021',1,b'1365017359174541312'
2,b'Veep is Real https://t.co/ftwjNLa9D7',,False,b'Thu Feb 25 14:38:01 +0000 2021',1,b'1364947763666948096'
0,"b""this is so disgusting!!!!!!!!!!!\nYou can dislike someone but you can't be this racist!!!!!!!!!!! https://t.co/hEI8sEmRYi""",,False,b'Thu Feb 25 19:05:28 +0000 2021',0,b'1365015071575932928'
0,"b'Coronavirus LIVE: Mumbai reports 1,145 new Covid-19 cases and five deaths - Business Standard\xe2\x80\xa6 https://t.co/IRGGMrgeOx'",,False,b'Thu Feb 25 14:52:07 +0000 2021',0,b'1364951314569003008'
0,b'PCR now 35 vs 38-40 all last year + normal curve = https://t.co/ujD7mqefnZ',,False,b'Thu Feb 25 05:22:35 +0000 2021',0,b'1364807984585580547'
0,b'GSK\xe2\x80\x99s COVID-19 antibody shows potential in older patients https://t.co/2cwXdqLR4f https://t.co/e91MhIHVNj',,False,b'Fri Feb 26 20:00:32 +0000 2021',0,b'1365391318218809345'
1,b'@CTVW5 @avery_haines New report reveals frightening new problems with Ford Government plan for rationing life-savin\xe2\x80\xa6 https://t.co/LQLX0hu6MT',CTVW5,False,b'Fri Feb 26 20:34:19 +0000 2021',0,b'1365399820819660802'
0,b'Mauritius: JICA provides $289 million support to fight COVID-19 under initiative with African Development Bank https://t.co/9H7ROmzYQR',,False,b'Fri Feb 26 05:13:26 +0000 2021',0,b'1365168073087549444'
2,b'The dosing interval for Covishield-AstraZeneca Covid vaccines in Bahrain has been extended from four weeks to eight\xe2\x80\xa6 https://t.co/on3y5APbun',,False,b'Fri Feb 26 19:07:34 +0000 2021',0,b'1365377987508658178'
0,b'Yet another BAME murderer! https://t.co/Gab0OQ0P5t',,False,b'Fri Feb 26 14:14:26 +0000 2021',0,b'1365304219876683785'
0,b'@strategyand Posted... \nhttps://t.co/Jfr1IOZRX0',strategyand,False,b'Fri Feb 26 21:32:28 +0000 2021',0,b'1365414453915877384'
0,"b'@vivekhaldar ""In short, we see no evidence of increased COVID-19 hospitalizations in the vast majority of counties,\xe2\x80\xa6 https://t.co/fE4chqgD4H'",njoneja,False,b'Fri Feb 26 19:03:07 +0000 2021',0,b'1365376866987610114'
0,"b'The coronavirus has completely changed the housing market. If you\xe2\x80\x99re a new homeowner, it might pay to brush up on t\xe2\x80\xa6 https://t.co/VfYkX2Joqf'",,False,b'Fri Feb 26 15:00:29 +0000 2021',0,b'1365315808751202304'
2,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe ATTENTION! THIS IS BIG!  U.S. Dept of Labor tells States to expand unemployment eligibility to workers who decli\xe2\x80\xa6 https://t.co/jkiB0S0M8D',,False,b'Fri Feb 26 19:01:35 +0000 2021',0,b'1365376483586412544'
0,"b'Covid-19 vaccines allegedly stolen, expired and inappropriately administered in Tennessee county, state investigati\xe2\x80\xa6 https://t.co/rap36993Qm'",,False,b'Sat Feb 27 04:41:26 +0000 2021',0,b'1365522408128585728'
1,"b""After the shock 26% rise in #NewYork cases of #Covid19, a timely reminder...\n\nPlease don't take the risk until all\xe2\x80\xa6 https://t.co/erTKJ4FROd""",TWMCLtd,False,b'Fri Feb 26 08:16:27 +0000 2021',1,b'1365214128063864832'
1,"b'@ClimateWarrior7 The year before everything was an ""emergency"".  \n\nI\'m not sure anyone actually called Coronavirus\xe2\x80\xa6 https://t.co/LeOy8kKI4D'",ClimateWarrior7,False,b'Fri Feb 26 17:46:07 +0000 2021',0,b'1365357492297940999'
0,b'@eucopresident Thousands die every day of Covid-19 in the EU. But you have today recognized that the EU has the cap\xe2\x80\xa6 https://t.co/hJGYgFFj2e',eucopresident,False,b'Fri Feb 26 08:44:40 +0000 2021',0,b'1365221228378791940'
0,"b'New COVID-19 variant circulating in New York City, scientists\xc2\xa0say https://t.co/8HfKMQrrI0'",,False,b'Fri Feb 26 06:46:22 +0000 2021',0,b'1365191460132450305'
67,b'Florida woman and friend busted after they dressed up as grannies to get COVID-19 vaccine https://t.co/stMsuUDyQi https://t.co/QbpAOaswcw',,False,b'Fri Feb 26 06:19:03 +0000 2021',7,b'1365184582731984899'
12,"b'they really just slapped that line down and did not question it at all. no push back, no context, nothing. they are\xe2\x80\xa6 https://t.co/YS0nnurGAw'",,False,b'Fri Feb 26 12:26:57 +0000 2021',3,b'1365277168549441542'
105,"b""The House will vote on President Biden's $1.9T Covid-19 relief package on Friday, just days after the U.S. crossed\xe2\x80\xa6 https://t.co/OzWMmJ4Fo1""",,False,b'Fri Feb 26 23:50:03 +0000 2021',32,b'1365449078465830912'
0,b'Unfortunately easy to spot where we live in this... https://t.co/tpOvKtXggF',,False,b'Fri Feb 26 17:37:38 +0000 2021',0,b'1365355356373856260'
0,b'@businessposthq article on Covid Comms challenge. #COVID19 \n\nhttps://t.co/rVtWAFlXvP',businessposthq,False,b'Fri Feb 26 14:14:30 +0000 2021',0,b'1365304236918120453'
24,"b""LOL!!!!\nParis currently has an incidence of 290-300 \n....3 weeks, that's not a plan https://t.co/f4Jgz6y2ZY""",,False,b'Fri Feb 26 11:24:35 +0000 2021',1,b'1365261474466258946'
3,"b""@Stray_Kids \nHi, it's Turkish STAYs and students.\nCovid19 is spreading everyday in Turkey and government decided to\xe2\x80\xa6 https://t.co/oUafQEGdGy""",Stray_Kids,False,b'Fri Feb 26 11:15:14 +0000 2021',2,b'1365259122279657473'
0,b'Thank GOD. https://t.co/g6Scv4Lma2',,False,b'Fri Feb 26 16:05:35 +0000 2021',1,b'1365332190373040130'
0,b'@Wisedog4 @bern_hogan @ZackFinkNews @SenGillibrand @NYGovCuomo @andrewcuomo The March 25th 2020 Executive Order did\xe2\x80\xa6 https://t.co/71Udl7NX4W',Wisedog4,False,b'Fri Feb 26 18:04:42 +0000 2021',0,b'1365362168980471811'
0,b'@SylviaJonesMPP @fordnation @celliottability @SteveClarkPC @GeneralHillier @AMOPolicy New report reveals frightenin\xe2\x80\xa6 https://t.co/jZHz2I96Wy',SylviaJonesMPP,False,b'Fri Feb 26 18:46:31 +0000 2021',1,b'1365372689637117952'
1,b'@Nicks648 @bbcburnsy @timspector @Join_ZOE I don\xe2\x80\x99t know how this app works. Is it just tracking symptoms? What\xe2\x80\x99s th\xe2\x80\xa6 https://t.co/o0ehErnxG2',Nicks648,False,b'Fri Feb 26 11:57:33 +0000 2021',0,b'1365269771923709958'
0,"b""Brazil's capital goes into lockdown to quell COVID-19 surge https://t.co/VAyqAlq9dN""",,False,b'Sat Feb 27 04:17:59 +0000 2021',0,b'1365516504825880579'
2,b'Have you publicly condemned the Insurrection and acknowledged @JoeBiden as the legitimate president?\xe2\x80\xa6 https://t.co/sNcIfFf3M3',,False,b'Fri Feb 26 13:12:35 +0000 2021',0,b'1365288655330439168'
0,b'#BELIEVE in your\xe2\x9d\xa4\xef\xb8\x8f#JESUSisLORD #fridaythought  #fridayvibes #fridaymorning #covid19 #syria #fridaymotivation\xe2\x80\xa6 https://t.co/GBzbyPNimj',,False,b'Fri Feb 26 21:54:52 +0000 2021',0,b'1365420089265315844'
0,"b""Lin\xe2\x80\x99s Allegation Under Review: G League investigating Jeremy Lin's statement he was called 'Coronavirus' while play\xe2\x80\xa6 https://t.co/YsKL9RWaQP""",,False,b'Sat Feb 27 02:52:53 +0000 2021',0,b'1365495089745821696'
6,b'Analysts said that weak global cues led by rise in covid-19 infections in many parts of the world and rising inflat\xe2\x80\xa6 https://t.co/B4vwf7A3fe',,False,b'Fri Feb 26 14:56:48 +0000 2021',0,b'1365314882216755204'
0,b'You must love Florida #sarcasm https://t.co/d5WPtVlDBN',,False,b'Fri Feb 26 14:38:52 +0000 2021',0,b'1365310365744189442'
4,"b'Unfortunately, racism is still alive and well today. Since COVID19, Asians have seen a 1900% increase in hate crime\xe2\x80\xa6 https://t.co/i0EhUVh8Ko'",jenntothechen,False,b'Fri Feb 26 22:15:47 +0000 2021',0,b'1365425352558972928'
0,b'COVID-19 vaccine slots added at NRG for those 50 years and older with chronic health https://t.co/j0sEZMsce7',,False,b'Fri Feb 26 20:23:05 +0000 2021',3,b'1365396993913200642'
0,"b'American Rescue Plan refers to ""novel coronavirus"" as ""SARS-CoV-2 or another coronavirus declared to be a pandemic\xe2\x80\xa6 https://t.co/wPUu9XZDby'",,False,b'Sat Feb 27 04:19:48 +0000 2021',0,b'1365516960470077441'
0,b'Brazil to buy 20 million COVID-19 vaccines from India\xe2\x80\x99s\xc2\xa0Bharat https://t.co/mtJW6nPma3',,False,b'Fri Feb 26 08:03:22 +0000 2021',0,b'1365210838047608833'
0,"b'Oh hey, I might finally get that vaccine thing next month https://t.co/iBLsfcsCZr'",,False,b'Fri Feb 26 15:51:18 +0000 2021',0,b'1365328597825826821'
19,b'That\xe2\x80\x99s a good news but at least 3 days after the vaccine should avoid alcohol for own sanity. @notNautE\xe2\x80\xa6 https://t.co/jzFSxSjGJa',,False,b'Fri Feb 26 14:40:39 +0000 2021',1,b'1365310815952203776'
0,b'Good https://t.co/OjA4cKK3xp',,False,b'Sat Feb 27 02:16:19 +0000 2021',0,b'1365485888491433986'
1,b'@shl Covid-19',shl,False,b'Fri Feb 26 16:16:13 +0000 2021',0,b'1365334865814560770'
1,"b""@anik1968 @ruthmkb \xf0\x9f\x86\x97 as long as it's not her, or a loved one's funeral... \xf0\x9f\xa4\x94 what good are her tears?\n\xf0\x9f\x86\x98\xe2\x98\x9e\xe2\x80\xa6 https://t.co/TAAtALhww0""",anik1968,False,b'Fri Feb 26 14:13:19 +0000 2021',1,b'1365303938292080651'
1,b'Texas just don\xe2\x80\x99t miss https://t.co/OC1BH7fyVh',,False,b'Fri Feb 26 18:02:28 +0000 2021',0,b'1365361604917817346'
0,b'Do you know a healthcare worker in your community? Reach out and thank them for their service and sacrifice. \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\n\n#COVID19 #Pandemic',,False,b'Sat Feb 27 00:14:56 +0000 2021',0,b'1365455338259042305'
0,"b'#FactFriday\nA recent survey of 1,400 US workers showed that nearly half, (46%) reported that they were struggling w\xe2\x80\xa6 https://t.co/6q5q1EANJ6'",,False,b'Fri Feb 26 13:30:23 +0000 2021',0,b'1365293131332284416'
0,b'Help govt to make National COVID-19 Immunisation Programme a success \xe2\x80\x93\xc2\xa0Zulkifli https://t.co/IcWIlP5Mrg',,False,b'Fri Feb 26 10:57:47 +0000 2021',0,b'1365254728528068611'
18,"b'I know this is true on Corfu.  We were seeing only about 2-3 new cases a week and in just the last 2 days, we\xe2\x80\x99ve ha\xe2\x80\xa6 https://t.co/pPxeEfbyZ1'",,False,b'Fri Feb 26 09:58:06 +0000 2021',11,b'1365239710898155521'
2,b'Ya don\xe2\x80\x99t say. https://t.co/SX1quEfaCk',,False,b'Fri Feb 26 14:07:07 +0000 2021',1,b'1365302378031939584'
8,"b""We'd like to say a big thank you to the @HeritageFundM_E   who have provided us with grant funding to survive the C\xe2\x80\xa6 https://t.co/qEuNjWqnFF""",,False,b'Fri Feb 26 14:58:11 +0000 2021',1,b'1365315230201446401'
2,b'So much about asian racism rn shits fucked up\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/RvaUAZzQHl',,False,b'Fri Feb 26 16:18:13 +0000 2021',0,b'1365335370192343046'
12,b'Ghana has become the first country in the world to receive COVID-19 vaccine doses through the COVAX Facility. https://t.co/VMKlX40syU',,False,b'Fri Feb 26 14:30:37 +0000 2021',4,b'1365308289496539138'
2,"b""It's absolutely vital that people from every community in Birmingham have the #COVID19 vaccine.\nWe've published new\xe2\x80\xa6 https://t.co/vmGzsSSxAd""",,False,b'Fri Feb 26 08:19:26 +0000 2021',1,b'1365214878231891969'
0,b'#Boston #University Weekly COVID-19 Report: February 17 to 23 \nhttps://t.co/moO1TtTDez\n#BostonUniversity #Community\xe2\x80\xa6 https://t.co/0dKEaD4u90',,False,b'Fri Feb 26 05:12:52 +0000 2021',0,b'1365167927796801537'
1,b'@abc13houston I kept thinking about this story. He could have used this COVID-19 pandemic to his advantage and call\xe2\x80\xa6 https://t.co/m09ndsgt1n',abc13houston,False,b'Fri Feb 26 06:01:20 +0000 2021',0,b'1365180126175051779'
75,"b""UPDATE:\n\nMom has tested negative. My cousin has very mild symptoms. It looks like we've survived our third brush wi\xe2\x80\xa6 https://t.co/SvCjNWEEqK""",,False,b'Fri Feb 26 11:36:32 +0000 2021',0,b'1365264483703209984'
0,b'Bring on the gin!! https://t.co/BVZVUPhckp',,False,b'Sat Feb 27 03:57:03 +0000 2021',0,b'1365511237023522817'
8,"b""U.S. House on verge of approving Biden's $1.9 trillion COVID-19 aid bill https://t.co/Atqzq3PcXg https://t.co/3YHGT6pltu""",,False,b'Fri Feb 26 13:30:28 +0000 2021',2,b'1365293153897578501'
64,"b""BIG CHANGES to Oregon's #COVID19 Vaccine Program announced today. THREAD, important if you're trying to get vaccina\xe2\x80\xa6 https://t.co/zWcvRSjVk4""",,False,b'Sat Feb 27 03:03:31 +0000 2021',37,b'1365497763639685120'
0,b'A substantial number of new cases of COVID-19 were reported in Saskatchewan Thursday. Details at 9:00 with GX94 News.',,False,b'Fri Feb 26 14:35:00 +0000 2021',0,b'1365309396151119874'
0,"b'Effective Monday, nine public health regions in Ontario will be moving to new levels in the COVID-19 response frame\xe2\x80\xa6 https://t.co/8pvn0Hqq8d'",,False,b'Fri Feb 26 22:19:08 +0000 2021',0,b'1365426198050967552'
0,"b'The briefing from the Joint Committee on Vaccination and Immunisation (JCVI) is now under way. Dr Mary Ramsay, Publ\xe2\x80\xa6 https://t.co/s9GdyqmhxP'",,False,b'Fri Feb 26 11:15:11 +0000 2021',0,b'1365259108358762496'
0,b'.@SwedishPM @MinPres @RegSprecher @sebastiankurz @MarinSanna @Palazzo_Chigi - please commit to vaccine donations no\xe2\x80\xa6 https://t.co/iKEAbpZEZM',,False,b'Fri Feb 26 18:31:31 +0000 2021',0,b'1365368917519196165'
0,b'This would be big. The third COVID-19 vaccine could be approved tomorrow and shipped beginning Sunday: https://t.co/gXkOCJkExt',,False,b'Fri Feb 26 21:40:09 +0000 2021',0,b'1365416386865094657'
0,b'@lnvigorating @kittyinthecity7 @WilliamTurton @HyattOrlando Sure. A plague with survival rate of 99%. What a joke.\xe2\x80\xa6 https://t.co/AwoCt5gVpD',lnvigorating,False,b'Fri Feb 26 16:35:12 +0000 2021',0,b'1365339641646252034'
0,b'Put him in prison now https://t.co/tMLOJp5J10',,False,b'Fri Feb 26 18:18:57 +0000 2021',0,b'1365365755311771648'
3,"b""So, who said that? I've got to talk to him... https://t.co/BVioyW4FX0""",,False,b'Sat Feb 27 03:54:15 +0000 2021',0,b'1365510533269639171'
0,b'Start with your breakfast with Hyderabadi Nihari with Naan with all ingredients.Order02036678566 also visit websiet\xe2\x80\xa6 https://t.co/FNZCeERRmw',,False,b'Fri Feb 26 11:24:20 +0000 2021',0,b'1365261410494599169'
1,"b""Again to\n\nManufacturer, edit and Photoshop evidence away !\n\nIt's the Democratic way !!\n\n. https://t.co/88SUkwhYHi""",,False,b'Fri Feb 26 16:14:37 +0000 2021',1,b'1365334463329239040'
0,b'I am outraged and I shall post as much on Twitter dot com so everyone will know and see how outraged I am! https://t.co/e3sS3inhbN',,False,b'Sat Feb 27 02:20:58 +0000 2021',0,b'1365487055246032899'
0,b'Hundreds of thousands of AstraZeneca doses are sitting unopened as many Germans reject the vaccine over fears it is\xe2\x80\xa6 https://t.co/gQj5xWKEDW',,False,b'Fri Feb 26 06:23:25 +0000 2021',0,b'1365185683736829952'
0,"b'I remember this. I feared she was speaking truth, and it came to be, only worse. https://t.co/EF5htVNcyG'",,False,b'Fri Feb 26 21:58:19 +0000 2021',0,b'1365420959235256325'
0,b'2 US Navy warships in Mideast affected by coronavirus https://t.co/dI8ZX7Vfi2 #world #news',,False,b'Fri Feb 26 06:57:33 +0000 2021',0,b'1365194271364554760'
19,"b""@Jim_Jordan And maybe if we just *wish away* the coronavirus and the pandemic...it'll all be gone!\n\xf0\x9f\x98\x80\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x88\xf0\x9f\xa6\x84 https://t.co/KMin0M2LBy""",Jim_Jordan,False,b'Fri Feb 26 16:14:01 +0000 2021',0,b'1365334312330084353'
12,b'The best protection against #COVID19\xe2\x80\x94including new variants\xe2\x80\x94are the public health precautions that we know work.\xe2\x80\xa6 https://t.co/BfLNWN0pC8',,False,b'Fri Feb 26 14:57:17 +0000 2021',3,b'1365315002647863296'
0,b'Hi @EUHomeAffairs @Place_Beauvau @BMI_Bund @ukhomeoffice @Justitiedep @ministerieJenV thousands of refugees are at\xe2\x80\xa6 https://t.co/PJA1WksNcN',,False,b'Fri Feb 26 11:13:10 +0000 2021',0,b'1365258602802511873'
2,b'The @MethodistHosp hospital has already identified variants from the United Kingdom and South Africa in Houston. Bu\xe2\x80\xa6 https://t.co/MjSBHnUN0m',,False,b'Fri Feb 26 15:22:01 +0000 2021',2,b'1365321225724190723'
6,"b""this is a terrific piece of public service journalism.\n\nand here's the link to get vaccine appointments at six flag\xe2\x80\xa6 https://t.co/5gcix7JEbQ""",,False,b'Fri Feb 26 20:25:41 +0000 2021',2,b'1365397645972373507'
0,"b'@kayleighmcenany how\xe2\x80\x99s that tweet aging? You know that awful Obama would have never let 500,000 Americans die. https://t.co/SG8tIIccB3'",kayleighmcenany,False,b'Fri Feb 26 10:17:50 +0000 2021',0,b'1365244675318312962'
1,b'Worried about your health\xe2\x9d\x93\nRead our February newsletter here and find out how we can help...\xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/Kku3vrWqu3',,False,b'Fri Feb 26 08:46:19 +0000 2021',0,b'1365221646320218113'
1,b'Are we really into this thing of superpowers or we are too consumed by senseless local politics? Does America care\xe2\x80\xa6 https://t.co/DtQr2F2kVe',,False,b'Fri Feb 26 19:15:20 +0000 2021',0,b'1365379940737306640'
0,b'New York Takes More Major Reopening Steps Friday; Vaccine Eligibility Expands Again https://t.co/CCw9h9k0T9',,False,b'Fri Feb 26 21:32:18 +0000 2021',0,b'1365414411993833472'
0,"b""Here's How Long Should You Wait to Get Vaccinated If You've Already Had COVID-19 https://t.co/heUAEAoZf7 via @Yahoo""",,False,b'Fri Feb 26 17:32:09 +0000 2021',0,b'1365353975571226626'
0,"b""Flip Floppin' Quack Fauci says people with COVID-19 vaccine could soon socialize together https://t.co/E8iIWpcbDh via @nypost""",,False,b'Fri Feb 26 18:45:22 +0000 2021',1,b'1365372401651965954'
0,b'#CuomoUnderInvestigation: Governor #AndrewCuomo (D-NY) came under attack Friday at the annual @CPAC \xe2\x80\x94 where a Repub\xe2\x80\xa6 https://t.co/rQwmzuaZxF',,False,b'Fri Feb 26 22:19:33 +0000 2021',0,b'1365426303583813633'
0,b'People are addicting themselves with COVID-19 horse\xc2\xa0anthelmintic https://t.co/E6c8mTekQT',,False,b'Fri Feb 26 19:02:50 +0000 2021',0,b'1365376798398312451'
